1155,1514,"0,8200140"
1272,1514,"0,8200140"
1262,1514,"0,8200140"
1162,1514,"0,8200140"
1152,1514,"0,8200140"
1265,1514,"0,8200140"
1161,1514,"0,8200140"
1276,1515,"1,4324200"
1273,1515,"1,4324200"
1166,1515,"1,4324200"
1163,1515,"1,4324200"
1309,1516,"1,9984100"
1165,1516,"1,9984100"
1275,1516,"1,9984100"
1199,1516,"1,9984100"
1200,1516,"1,9984100"
1276,1516,"1,9984100"
1310,1516,"1,9984100"
1166,1516,"1,9984100"
1200,1517,"2,2908700"
1164,1517,"2,2908700"
1165,1517,"2,2908700"
1275,1517,"2,2908700"
1311,1517,"2,2908700"
1310,1517,"2,2908700"
1274,1517,"2,2908700"
1201,1517,"2,2908700"
1296,1518,"0,9957850"
1277,1518,"0,9957850"
1278,1518,"0,9957850"
1186,1518,"0,9957850"
1167,1518,"0,9957850"
1295,1518,"0,9957850"
1168,1518,"0,9957850"
1185,1518,"0,9957850"
1169,1519,"0,9482690"
1279,1519,"0,9482690"
1185,1519,"0,9482690"
1168,1519,"0,9482690"
1278,1519,"0,9482690"
1294,1519,"0,9482690"
1295,1519,"0,9482690"
1184,1519,"0,9482690"
1311,1520,"3,0251500"
1198,1520,"3,0251500"
1280,1520,"3,0251500"
1170,1520,"3,0251500"
1283,1520,"3,0251500"
1308,1520,"3,0251500"
1173,1520,"3,0251500"
1201,1520,"3,0251500"
1305,1521,"2,1426300"
1277,1521,"2,1426300"
1170,1521,"2,1426300"
1195,1521,"2,1426300"
1198,1521,"2,1426300"
1280,1521,"2,1426300"
1167,1521,"2,1426300"
1308,1521,"2,1426300"
1179,1522,"0,3807360"
1287,1522,"0,3807360"
1289,1522,"0,3807360"
1297,1522,"0,3807360"
1177,1522,"0,3807360"
1300,1522,"0,3807360"
1190,1522,"0,3807360"
1187,1522,"0,3807360"
1289,1523,"0,3150900"
1178,1523,"0,3150900"
1179,1523,"0,3150900"
1288,1523,"0,3150900"
1176,1524,"0,4396410"
1290,1524,"0,4396410"
1181,1524,"0,4396410"
1178,1524,"0,4396410"
1291,1524,"0,4396410"
1286,1524,"0,4396410"
1180,1524,"0,4396410"
1288,1524,"0,4396410"
1291,1525,"0,4814800"
1181,1525,"0,4814800"
1293,1525,"0,4814800"
1183,1525,"0,4814800"
1312,1526,"0,7068220"
1296,1526,"0,7068220"
1202,1526,"0,7068220"
1315,1526,"0,7068220"
1299,1526,"0,7068220"
1186,1526,"0,7068220"
1205,1526,"0,7068220"
1189,1526,"0,7068220"
1318,1527,"0,5215350"
1302,1527,"0,5215350"
1299,1527,"0,5215350"
1192,1527,"0,5215350"
1189,1527,"0,5215350"
1315,1527,"0,5215350"
1208,1527,"0,5215350"
1205,1527,"0,5215350"
1191,1528,"0,3309790"
1302,1528,"0,3309790"
1192,1528,"0,3309790"
1301,1528,"0,3309790"
1300,1529,"0,2789310"
1190,1529,"0,2789310"
1301,1529,"0,2789310"
1191,1529,"0,2789310"
1203,1530,"1,7150300"
1304,1530,"1,7150300"
1313,1530,"1,7150300"
1194,1530,"1,7150300"
1204,1530,"1,7150300"
1314,1530,"1,7150300"
1193,1530,"1,7150300"
1303,1530,"1,7150300"
1305,1531,"1,3909000"
1202,1531,"1,3909000"
1195,1531,"1,3909000"
1313,1531,"1,3909000"
1203,1531,"1,3909000"
1304,1531,"1,3909000"
1312,1531,"1,3909000"
1194,1531,"1,3909000"
1306,1532,"1,8833800"
1196,1532,"1,8833800"
1309,1532,"1,8833800"
1199,1532,"1,8833800"
1306,1533,"2,0832400"
1196,1533,"2,0832400"
1303,1533,"2,0832400"
1193,1533,"2,0832400"
1314,1534,"1,3757100"
1317,1534,"1,3757100"
1204,1534,"1,3757100"
1207,1534,"1,3757100"
1207,1535,"0,8376850"
1210,1535,"0,8376850"
1320,1535,"0,8376850"
1317,1535,"0,8376850"
1318,1536,"0,5477550"
1209,1536,"0,5477550"
1208,1536,"0,5477550"
1319,1536,"0,5477550"
1107,1537,"1,9121400"
1216,1537,"1,9121400"
1217,1537,"1,9121400"
1211,1537,"1,9121400"
1101,1537,"1,9121400"
1106,1537,"1,9121400"
1212,1537,"1,9121400"
1102,1537,"1,9121400"
1108,1538,"0,9584850"
1103,1538,"0,9584850"
1102,1538,"0,9584850"
1212,1538,"0,9584850"
1213,1538,"0,9584850"
1218,1538,"0,9584850"
1107,1538,"0,9584850"
1217,1538,"0,9584850"
1219,1539,"0,6220350"
1109,1539,"0,6220350"
1108,1539,"0,6220350"
1218,1539,"0,6220350"
1213,1539,"0,6220350"
1104,1539,"0,6220350"
1103,1539,"0,6220350"
1214,1539,"0,6220350"
1105,1540,"0,4640700"
1219,1540,"0,4640700"
1220,1540,"0,4640700"
1110,1540,"0,4640700"
1215,1540,"0,4640700"
1214,1540,"0,4640700"
1109,1540,"0,4640700"
1104,1540,"0,4640700"
1222,1541,"1,6608200"
1115,1541,"1,6608200"
1225,1541,"1,6608200"
1112,1541,"1,6608200"
1221,1541,"1,6608200"
1111,1541,"1,6608200"
1224,1541,"1,6608200"
1114,1541,"1,6608200"
1116,1542,"2,1707700"
1222,1542,"2,1707700"
1115,1542,"2,1707700"
1225,1542,"2,1707700"
1223,1542,"2,1707700"
1226,1542,"2,1707700"
1113,1542,"2,1707700"
1112,1542,"2,1707700"
1117,1543,"0,7338700"
1230,1543,"0,7338700"
1229,1543,"0,7338700"
1118,1543,"0,7338700"
1120,1543,"0,7338700"
1119,1543,"0,7338700"
1228,1543,"0,7338700"
1227,1543,"0,7338700"
1232,1544,"0,3097140"
1231,1544,"0,3097140"
1237,1544,"0,3097140"
1127,1544,"0,3097140"
1121,1544,"0,3097140"
1122,1544,"0,3097140"
1236,1544,"0,3097140"
1126,1544,"0,3097140"
1232,1545,"0,5305140"
1123,1545,"0,5305140"
1238,1545,"0,5305140"
1233,1545,"0,5305140"
1128,1545,"0,5305140"
1122,1545,"0,5305140"
1237,1545,"0,5305140"
1127,1545,"0,5305140"
1234,1546,"0,7410700"
1233,1546,"0,7410700"
1239,1546,"0,7410700"
1124,1546,"0,7410700"
1129,1546,"0,7410700"
1238,1546,"0,7410700"
1123,1546,"0,7410700"
1128,1546,"0,7410700"
1240,1547,"1,3440000"
1239,1547,"1,3440000"
1235,1547,"1,3440000"
1125,1547,"1,3440000"
1129,1547,"1,3440000"
1124,1547,"1,3440000"
1234,1547,"1,3440000"
1130,1547,"1,3440000"
1242,1548,"0,3240710"
1127,1548,"0,3240710"
1131,1548,"0,3240710"
1241,1548,"0,3240710"
1237,1548,"0,3240710"
1126,1548,"0,3240710"
1236,1548,"0,3240710"
1132,1548,"0,3240710"
1238,1549,"0,5432140"
1128,1549,"0,5432140"
1127,1549,"0,5432140"
1237,1549,"0,5432140"
1133,1549,"0,5432140"
1242,1549,"0,5432140"
1132,1549,"0,5432140"
1243,1549,"0,5432140"
1244,1550,"0,7692410"
1238,1550,"0,7692410"
1129,1550,"0,7692410"
1134,1550,"0,7692410"
1239,1550,"0,7692410"
1128,1550,"0,7692410"
1133,1550,"0,7692410"
1243,1550,"0,7692410"
1240,1551,"1,5463400"
1239,1551,"1,5463400"
1245,1551,"1,5463400"
1244,1551,"1,5463400"
1129,1551,"1,5463400"
1130,1551,"1,5463400"
1135,1551,"1,5463400"
1134,1551,"1,5463400"
1250,1552,"0,9221860"
1141,1552,"0,9221860"
1140,1552,"0,9221860"
1251,1552,"0,9221860"
1136,1552,"0,9221860"
1246,1552,"0,9221860"
1137,1552,"0,9221860"
1247,1552,"0,9221860"
1251,1553,"1,0110400"
1141,1553,"1,0110400"
1248,1553,"1,0110400"
1142,1553,"1,0110400"
1247,1553,"1,0110400"
1138,1553,"1,0110400"
1252,1553,"1,0110400"
1137,1553,"1,0110400"
1248,1554,"0,9748610"
1139,1554,"0,9748610"
1142,1554,"0,9748610"
1143,1554,"0,9748610"
1138,1554,"0,9748610"
1252,1554,"0,9748610"
1249,1554,"0,9748610"
1253,1554,"0,9748610"
1145,1555,"1,6244900"
1250,1555,"1,6244900"
1140,1555,"1,6244900"
1251,1555,"1,6244900"
1144,1555,"1,6244900"
1254,1555,"1,6244900"
1141,1555,"1,6244900"
1255,1555,"1,6244900"
1255,1556,"1,7442900"
1141,1556,"1,7442900"
1251,1556,"1,7442900"
1145,1556,"1,7442900"
1146,1556,"1,7442900"
1256,1556,"1,7442900"
1252,1556,"1,7442900"
1142,1556,"1,7442900"
1256,1557,"1,5888300"
1253,1557,"1,5888300"
1143,1557,"1,5888300"
1147,1557,"1,5888300"
1257,1557,"1,5888300"
1252,1557,"1,5888300"
1146,1557,"1,5888300"
1142,1557,"1,5888300"
1255,1558,"2,6581300"
1145,1558,"2,6581300"
1144,1558,"2,6581300"
1148,1558,"2,6581300"
1259,1558,"2,6581300"
1254,1558,"2,6581300"
1149,1558,"2,6581300"
1258,1558,"2,6581300"
1255,1559,"2,5245300"
1260,1559,"2,5245300"
1259,1559,"2,5245300"
1145,1559,"2,5245300"
1146,1559,"2,5245300"
1149,1559,"2,5245300"
1256,1559,"2,5245300"
1150,1559,"2,5245300"
1147,1560,"2,0747700"
1256,1560,"2,0747700"
1151,1560,"2,0747700"
1257,1560,"2,0747700"
1260,1560,"2,0747700"
1150,1560,"2,0747700"
1146,1560,"2,0747700"
1261,1560,"2,0747700"
1153,1561,"0,5187290"
1152,1561,"0,5187290"
1265,1561,"0,5187290"
1156,1561,"0,5187290"
1263,1561,"0,5187290"
1155,1561,"0,5187290"
1266,1561,"0,5187290"
1262,1561,"0,5187290"
1157,1562,"0,3844910"
1153,1562,"0,3844910"
1266,1562,"0,3844910"
1264,1562,"0,3844910"
1154,1562,"0,3844910"
1156,1562,"0,3844910"
1267,1562,"0,3844910"
1263,1562,"0,3844910"
1156,1563,"0,5165980"
1159,1563,"0,5165980"
1269,1563,"0,5165980"
1268,1563,"0,5165980"
1265,1563,"0,5165980"
1266,1563,"0,5165980"
1155,1563,"0,5165980"
1158,1563,"0,5165980"
1269,1564,"0,4545960"
1157,1564,"0,4545960"
1160,1564,"0,4545960"
1270,1564,"0,4545960"
1159,1564,"0,4545960"
1266,1564,"0,4545960"
1156,1564,"0,4545960"
1267,1564,"0,4545960"
1161,1565,"1,3849400"
1162,1565,"1,3849400"
1271,1565,"1,3849400"
1272,1565,"1,3849400"
1275,1565,"1,3849400"
1164,1565,"1,3849400"
1165,1565,"1,3849400"
1274,1565,"1,3849400"
1166,1566,"1,4562400"
1162,1566,"1,4562400"
1273,1566,"1,4562400"
1165,1566,"1,4562400"
1163,1566,"1,4562400"
1275,1566,"1,4562400"
1276,1566,"1,4562400"
1272,1566,"1,4562400"
1168,1567,"1,9996900"
1171,1567,"1,9996900"
1167,1567,"1,9996900"
1281,1567,"1,9996900"
1170,1567,"1,9996900"
1277,1567,"1,9996900"
1278,1567,"1,9996900"
1280,1567,"1,9996900"
1172,1568,"1,8388100"
1168,1568,"1,8388100"
1281,1568,"1,8388100"
1278,1568,"1,8388100"
1169,1568,"1,8388100"
1279,1568,"1,8388100"
1282,1568,"1,8388100"
1171,1568,"1,8388100"
1283,1569,"3,1340400"
1174,1569,"3,1340400"
1280,1569,"3,1340400"
1170,1569,"3,1340400"
1171,1569,"3,1340400"
1281,1569,"3,1340400"
1173,1569,"3,1340400"
1284,1569,"3,1340400"
1285,1570,"3,0976700"
1175,1570,"3,0976700"
1281,1570,"3,0976700"
1172,1570,"3,0976700"
1284,1570,"3,0976700"
1282,1570,"3,0976700"
1171,1570,"3,0976700"
1174,1570,"3,0976700"
1177,1571,"0,3990610"
1179,1571,"0,3990610"
1287,1571,"0,3990610"
1176,1571,"0,3990610"
1286,1571,"0,3990610"
1289,1571,"0,3990610"
1288,1571,"0,3990610"
1178,1571,"0,3990610"
1180,1572,"0,4528660"
1183,1572,"0,4528660"
1182,1572,"0,4528660"
1181,1572,"0,4528660"
1292,1572,"0,4528660"
1291,1572,"0,4528660"
1290,1572,"0,4528660"
1293,1572,"0,4528660"
1188,1573,"0,6210150"
1184,1573,"0,6210150"
1185,1573,"0,6210150"
1297,1573,"0,6210150"
1298,1573,"0,6210150"
1294,1573,"0,6210150"
1295,1573,"0,6210150"
1187,1573,"0,6210150"
1298,1574,"0,6512630"
1295,1574,"0,6512630"
1189,1574,"0,6512630"
1188,1574,"0,6512630"
1186,1574,"0,6512630"
1296,1574,"0,6512630"
1185,1574,"0,6512630"
1299,1574,"0,6512630"
1301,1575,"0,3851830"
1190,1575,"0,3851830"
1188,1575,"0,3851830"
1300,1575,"0,3851830"
1191,1575,"0,3851830"
1298,1575,"0,3851830"
1297,1575,"0,3851830"
1187,1575,"0,3851830"
1188,1576,"0,4288490"
1299,1576,"0,4288490"
1191,1576,"0,4288490"
1192,1576,"0,4288490"
1301,1576,"0,4288490"
1298,1576,"0,4288490"
1189,1576,"0,4288490"
1302,1576,"0,4288490"
1307,1577,"2,2324100"
1193,1577,"2,2324100"
1194,1577,"2,2324100"
1306,1577,"2,2324100"
1304,1577,"2,2324100"
1303,1577,"2,2324100"
1197,1577,"2,2324100"
1196,1577,"2,2324100"
1308,1578,"2,3073800"
1195,1578,"2,3073800"
1304,1578,"2,3073800"
1197,1578,"2,3073800"
1194,1578,"2,3073800"
1307,1578,"2,3073800"
1305,1578,"2,3073800"
1198,1578,"2,3073800"
1200,1579,"2,3128600"
1310,1579,"2,3128600"
1196,1579,"2,3128600"
1306,1579,"2,3128600"
1199,1579,"2,3128600"
1309,1579,"2,3128600"
1307,1579,"2,3128600"
1197,1579,"2,3128600"
1198,1580,"2,8569800"
1308,1580,"2,8569800"
1310,1580,"2,8569800"
1197,1580,"2,8569800"
1311,1580,"2,8569800"
1200,1580,"2,8569800"
1307,1580,"2,8569800"
1201,1580,"2,8569800"
1203,1581,"0,8306660"
1205,1581,"0,8306660"
1206,1581,"0,8306660"
1316,1581,"0,8306660"
1202,1581,"0,8306660"
1313,1581,"0,8306660"
1312,1581,"0,8306660"
1315,1581,"0,8306660"
1316,1582,"1,1507400"
1206,1582,"1,1507400"
1207,1582,"1,1507400"
1313,1582,"1,1507400"
1314,1582,"1,1507400"
1203,1582,"1,1507400"
1204,1582,"1,1507400"
1317,1582,"1,1507400"
1318,1583,"0,5901910"
1209,1583,"0,5901910"
1205,1583,"0,5901910"
1206,1583,"0,5901910"
1319,1583,"0,5901910"
1316,1583,"0,5901910"
1315,1583,"0,5901910"
1208,1583,"0,5901910"
1319,1584,"0,7236130"
1317,1584,"0,7236130"
1316,1584,"0,7236130"
1320,1584,"0,7236130"
1206,1584,"0,7236130"
1210,1584,"0,7236130"
1207,1584,"0,7236130"
1209,1584,"0,7236130"
1370,1585,"2,8006900"
1259,1585,"2,8006900"
1333,1585,"2,8006900"
1211,1585,"2,8006900"
1321,1585,"2,8006900"
1260,1585,"2,8006900"
1223,1585,"2,8006900"
1369,1585,"2,8006900"
1227,1586,"0,7569210"
1337,1586,"0,7569210"
1221,1586,"0,7569210"
1324,1586,"0,7569210"
1323,1586,"0,7569210"
1214,1586,"0,7569210"
1213,1586,"0,7569210"
1331,1586,"0,7569210"
1325,1587,"0,5716150"
1229,1587,"0,5716150"
1215,1587,"0,5716150"
1339,1587,"0,5716150"
1220,1588,"0,2590860"
1351,1588,"0,2590860"
1241,1588,"0,2590860"
1330,1588,"0,2590860"
1258,1589,"3,0016700"
1326,1589,"3,0016700"
1368,1589,"3,0016700"
1355,1589,"3,0016700"
1395,1589,"3,0016700"
1285,1589,"3,0016700"
1245,1589,"3,0016700"
1216,1589,"3,0016700"
1226,1590,"1,9032000"
1261,1590,"1,9032000"
1371,1590,"1,9032000"
1336,1590,"1,9032000"
1224,1591,"1,3931200"
1228,1591,"1,3931200"
1338,1591,"1,3931200"
1334,1591,"1,3931200"
1340,1592,"0,5873250"
1229,1592,"0,5873250"
1230,1592,"0,5873250"
1339,1592,"0,5873250"
1230,1593,"0,5703660"
1340,1593,"0,5703660"
1341,1594,"0,2500510"
1264,1594,"0,2500510"
1374,1594,"0,2500510"
1231,1594,"0,2500510"
1262,1595,"0,7332810"
1271,1595,"0,7332810"
1234,1595,"0,7332810"
1372,1595,"0,7332810"
1233,1595,"0,7332810"
1381,1595,"0,7332810"
1343,1595,"0,7332810"
1344,1595,"0,7332810"
1235,1596,"2,4185400"
1345,1596,"2,4185400"
1274,1596,"2,4185400"
1393,1596,"2,4185400"
1283,1596,"2,4185400"
1421,1596,"2,4185400"
1311,1596,"2,4185400"
1384,1596,"2,4185400"
1246,1597,"0,6109050"
1297,1597,"0,6109050"
1356,1597,"0,6109050"
1294,1597,"0,6109050"
1407,1597,"0,6109050"
1404,1597,"0,6109050"
1287,1597,"0,6109050"
1397,1597,"0,6109050"
1248,1598,"0,5713210"
1357,1598,"0,5713210"
1358,1598,"0,5713210"
1286,1598,"0,5713210"
1247,1598,"0,5713210"
1290,1598,"0,5713210"
1396,1598,"0,5713210"
1400,1598,"0,5713210"
1359,1599,"0,5006530"
1249,1599,"0,5006530"
1292,1599,"0,5006530"
1402,1599,"0,5006530"
1294,1600,"0,9214060"
1404,1600,"0,9214060"
1356,1600,"0,9214060"
1279,1600,"0,9214060"
1360,1600,"0,9214060"
1389,1600,"0,9214060"
1246,1600,"0,9214060"
1250,1600,"0,9214060"
1269,1601,"0,4756910"
1379,1601,"0,4756910"
1380,1601,"0,4756910"
1270,1601,"0,4756910"
1270,1602,"0,5682770"
1380,1602,"0,5682770"
1378,1603,"0,8199100"
1273,1603,"0,8199100"
1383,1603,"0,8199100"
1268,1603,"0,8199100"
1386,1604,"1,7429600"
1419,1604,"1,7429600"
1276,1604,"1,7429600"
1309,1604,"1,7429600"
1296,1605,"1,1225900"
1387,1605,"1,1225900"
1422,1605,"1,1225900"
1406,1605,"1,1225900"
1312,1605,"1,1225900"
1277,1605,"1,1225900"
1415,1605,"1,1225900"
1305,1605,"1,1225900"
1410,1606,"0,2785670"
1289,1606,"0,2785670"
1399,1606,"0,2785670"
1300,1606,"0,2785670"
1398,1607,"0,3997030"
1288,1607,"0,3997030"
1291,1607,"0,3997030"
1401,1607,"0,3997030"
1403,1608,"0,4594010"
1293,1608,"0,4594010"
1402,1608,"0,4594010"
1292,1608,"0,4594010"
1293,1609,"0,5277460"
1403,1609,"0,5277460"
1318,1610,"0,4763910"
1412,1610,"0,4763910"
1428,1610,"0,4763910"
1302,1610,"0,4763910"
1424,1611,"1,8532100"
1413,1611,"1,8532100"
1314,1611,"1,8532100"
1303,1611,"1,8532100"
1320,1612,"0,5444460"
1319,1612,"0,5444460"
1430,1612,"0,5444460"
1429,1612,"0,5444460"
1430,1613,"0,5594930"
1320,1613,"0,5594930"
1212,1614,"2,1561100"
1332,1614,"2,1561100"
1211,1614,"2,1561100"
1222,1614,"2,1561100"
1333,1614,"2,1561100"
1321,1614,"2,1561100"
1223,1614,"2,1561100"
1322,1614,"2,1561100"
1322,1615,"1,2632600"
1323,1615,"1,2632600"
1331,1615,"1,2632600"
1222,1615,"1,2632600"
1213,1615,"1,2632600"
1221,1615,"1,2632600"
1332,1615,"1,2632600"
1212,1615,"1,2632600"
1339,1616,"0,5856820"
1214,1616,"0,5856820"
1324,1616,"0,5856820"
1229,1616,"0,5856820"
1215,1616,"0,5856820"
1337,1616,"0,5856820"
1325,1616,"0,5856820"
1227,1616,"0,5856820"
1220,1617,"0,4146970"
1330,1617,"0,4146970"
1325,1617,"0,4146970"
1215,1617,"0,4146970"
1241,1618,"0,3508670"
1220,1618,"0,3508670"
1352,1618,"0,3508670"
1329,1618,"0,3508670"
1351,1618,"0,3508670"
1330,1618,"0,3508670"
1242,1618,"0,3508670"
1219,1618,"0,3508670"
1352,1619,"0,5472790"
1242,1619,"0,5472790"
1219,1619,"0,5472790"
1328,1619,"0,5472790"
1329,1619,"0,5472790"
1243,1619,"0,5472790"
1353,1619,"0,5472790"
1218,1619,"0,5472790"
1354,1620,"0,8145600"
1353,1620,"0,8145600"
1327,1620,"0,8145600"
1217,1620,"0,8145600"
1243,1620,"0,8145600"
1328,1620,"0,8145600"
1244,1620,"0,8145600"
1218,1620,"0,8145600"
1326,1621,"1,7236600"
1355,1621,"1,7236600"
1354,1621,"1,7236600"
1327,1621,"1,7236600"
1244,1621,"1,7236600"
1217,1621,"1,7236600"
1245,1621,"1,7236600"
1216,1621,"1,7236600"
1369,1622,"2,9344300"
1211,1622,"2,9344300"
1259,1622,"2,9344300"
1258,1622,"2,9344300"
1326,1622,"2,9344300"
1216,1622,"2,9344300"
1368,1622,"2,9344300"
1321,1622,"2,9344300"
1333,1623,"2,3014900"
1371,1623,"2,3014900"
1223,1623,"2,3014900"
1260,1623,"2,3014900"
1226,1623,"2,3014900"
1261,1623,"2,3014900"
1336,1623,"2,3014900"
1370,1623,"2,3014900"
1336,1624,"2,0647300"
1225,1624,"2,0647300"
1226,1624,"2,0647300"
1335,1624,"2,0647300"
1224,1625,"1,8657900"
1335,1625,"1,8657900"
1225,1625,"1,8657900"
1334,1625,"1,8657900"
1334,1626,"1,1077200"
1338,1626,"1,1077200"
1331,1626,"1,1077200"
1228,1626,"1,1077200"
1227,1626,"1,1077200"
1224,1626,"1,1077200"
1221,1626,"1,1077200"
1337,1626,"1,1077200"
1228,1627,"0,8617220"
1230,1627,"0,8617220"
1338,1627,"0,8617220"
1340,1627,"0,8617220"
1263,1628,"0,3243920"
1231,1628,"0,3243920"
1373,1628,"0,3243920"
1232,1628,"0,3243920"
1264,1628,"0,3243920"
1342,1628,"0,3243920"
1341,1628,"0,3243920"
1374,1628,"0,3243920"
1232,1629,"0,4922460"
1372,1629,"0,4922460"
1233,1629,"0,4922460"
1263,1629,"0,4922460"
1262,1629,"0,4922460"
1343,1629,"0,4922460"
1373,1629,"0,4922460"
1342,1629,"0,4922460"
1381,1630,"1,2709300"
1344,1630,"1,2709300"
1235,1630,"1,2709300"
1234,1630,"1,2709300"
1271,1630,"1,2709300"
1274,1630,"1,2709300"
1384,1630,"1,2709300"
1345,1630,"1,2709300"
1393,1631,"2,6739200"
1284,1631,"2,6739200"
1350,1631,"2,6739200"
1283,1631,"2,6739200"
1394,1631,"2,6739200"
1235,1631,"2,6739200"
1345,1631,"2,6739200"
1240,1631,"2,6739200"
1394,1632,"2,9367900"
1355,1632,"2,9367900"
1284,1632,"2,9367900"
1285,1632,"2,9367900"
1395,1632,"2,9367900"
1245,1632,"2,9367900"
1240,1632,"2,9367900"
1350,1632,"2,9367900"
1346,1633,"0,2144610"
1351,1633,"0,2144610"
1241,1633,"0,2144610"
1236,1633,"0,2144610"
1346,1634,"0,2066460"
1236,1634,"0,2066460"
1341,1634,"0,2066460"
1231,1634,"0,2066460"
1396,1635,"0,5768120"
1286,1635,"0,5768120"
1357,1635,"0,5768120"
1287,1635,"0,5768120"
1247,1635,"0,5768120"
1246,1635,"0,5768120"
1356,1635,"0,5768120"
1397,1635,"0,5768120"
1249,1636,"0,5469730"
1292,1636,"0,5469730"
1400,1636,"0,5469730"
1248,1636,"0,5469730"
1290,1636,"0,5469730"
1402,1636,"0,5469730"
1358,1636,"0,5469730"
1359,1636,"0,5469730"
1363,1637,"0,8610240"
1253,1637,"0,8610240"
1249,1637,"0,8610240"
1359,1637,"0,8610240"
1253,1638,"1,3437700"
1257,1638,"1,3437700"
1367,1638,"1,3437700"
1363,1638,"1,3437700"
1261,1639,"1,6755600"
1367,1639,"1,6755600"
1371,1639,"1,6755600"
1257,1639,"1,6755600"
1258,1640,"2,8718600"
1364,1640,"2,8718600"
1395,1640,"2,8718600"
1392,1640,"2,8718600"
1282,1640,"2,8718600"
1368,1640,"2,8718600"
1285,1640,"2,8718600"
1254,1640,"2,8718600"
1282,1641,"1,6582400"
1360,1641,"1,6582400"
1254,1641,"1,6582400"
1364,1641,"1,6582400"
1392,1641,"1,6582400"
1250,1641,"1,6582400"
1279,1641,"1,6582400"
1389,1641,"1,6582400"
1377,1642,"0,3333020"
1374,1642,"0,3333020"
1267,1642,"0,3333020"
1264,1642,"0,3333020"
1377,1643,"0,4734360"
1380,1643,"0,4734360"
1270,1643,"0,4734360"
1267,1643,"0,4734360"
1379,1644,"0,4652810"
1378,1644,"0,4652810"
1269,1644,"0,4652810"
1268,1644,"0,4652810"
1268,1645,"0,8556090"
1375,1645,"0,8556090"
1273,1645,"0,8556090"
1378,1645,"0,8556090"
1383,1645,"0,8556090"
1265,1645,"0,8556090"
1272,1645,"0,8556090"
1382,1645,"0,8556090"
1375,1646,"0,8186390"
1381,1646,"0,8186390"
1265,1646,"0,8186390"
1372,1646,"0,8186390"
1272,1646,"0,8186390"
1262,1646,"0,8186390"
1271,1646,"0,8186390"
1382,1646,"0,8186390"
1386,1647,"1,4313400"
1273,1647,"1,4313400"
1383,1647,"1,4313400"
1276,1647,"1,4313400"
1385,1648,"2,0053300"
1386,1648,"2,0053300"
1275,1648,"2,0053300"
1310,1648,"2,0053300"
1309,1648,"2,0053300"
1419,1648,"2,0053300"
1276,1648,"2,0053300"
1420,1648,"2,0053300"
1384,1649,"2,2972400"
1311,1649,"2,2972400"
1421,1649,"2,2972400"
1385,1649,"2,2972400"
1420,1649,"2,2972400"
1274,1649,"2,2972400"
1310,1649,"2,2972400"
1275,1649,"2,2972400"
1277,1650,"0,9929920"
1295,1650,"0,9929920"
1406,1650,"0,9929920"
1296,1650,"0,9929920"
1278,1650,"0,9929920"
1388,1650,"0,9929920"
1387,1650,"0,9929920"
1405,1650,"0,9929920"
1279,1651,"0,9465220"
1404,1651,"0,9465220"
1388,1651,"0,9465220"
1389,1651,"0,9465220"
1278,1651,"0,9465220"
1405,1651,"0,9465220"
1294,1651,"0,9465220"
1295,1651,"0,9465220"
1421,1652,"3,0273300"
1393,1652,"3,0273300"
1283,1652,"3,0273300"
1280,1652,"3,0273300"
1390,1652,"3,0273300"
1311,1652,"3,0273300"
1418,1652,"3,0273300"
1308,1652,"3,0273300"
1305,1653,"2,1386600"
1280,1653,"2,1386600"
1387,1653,"2,1386600"
1415,1653,"2,1386600"
1418,1653,"2,1386600"
1277,1653,"2,1386600"
1308,1653,"2,1386600"
1390,1653,"2,1386600"
1300,1654,"0,3817850"
1399,1654,"0,3817850"
1289,1654,"0,3817850"
1397,1654,"0,3817850"
1407,1654,"0,3817850"
1297,1654,"0,3817850"
1287,1654,"0,3817850"
1410,1654,"0,3817850"
1398,1655,"0,3155040"
1288,1655,"0,3155040"
1289,1655,"0,3155040"
1399,1655,"0,3155040"
1288,1656,"0,4325280"
1396,1656,"0,4325280"
1398,1656,"0,4325280"
1401,1656,"0,4325280"
1286,1656,"0,4325280"
1400,1656,"0,4325280"
1290,1656,"0,4325280"
1291,1656,"0,4325280"
1291,1657,"0,4842130"
1403,1657,"0,4842130"
1293,1657,"0,4842130"
1401,1657,"0,4842130"
1312,1658,"0,7070200"
1422,1658,"0,7070200"
1409,1658,"0,7070200"
1315,1658,"0,7070200"
1425,1658,"0,7070200"
1296,1658,"0,7070200"
1406,1658,"0,7070200"
1299,1658,"0,7070200"
1315,1659,"0,5219550"
1302,1659,"0,5219550"
1299,1659,"0,5219550"
1409,1659,"0,5219550"
1425,1659,"0,5219550"
1318,1659,"0,5219550"
1412,1659,"0,5219550"
1428,1659,"0,5219550"
1411,1660,"0,3304840"
1412,1660,"0,3304840"
1302,1660,"0,3304840"
1301,1660,"0,3304840"
1410,1661,"0,2788710"
1411,1661,"0,2788710"
1300,1661,"0,2788710"
1301,1661,"0,2788710"
1303,1662,"1,7067200"
1413,1662,"1,7067200"
1314,1662,"1,7067200"
1304,1662,"1,7067200"
1424,1662,"1,7067200"
1313,1662,"1,7067200"
1423,1662,"1,7067200"
1414,1662,"1,7067200"
1312,1663,"1,3892000"
1305,1663,"1,3892000"
1422,1663,"1,3892000"
1423,1663,"1,3892000"
1415,1663,"1,3892000"
