1971,2372,"4,0047900"
1858,2372,"4,0047900"
1862,2373,"1,2022200"
1975,2373,"1,2022200"
1976,2373,"1,2022200"
1865,2373,"1,2022200"
1973,2373,"1,2022200"
1972,2373,"1,2022200"
1866,2373,"1,2022200"
1863,2373,"1,2022200"
1974,2374,"1,6400800"
1973,2374,"1,6400800"
1864,2374,"1,6400800"
1976,2374,"1,6400800"
1977,2374,"1,6400800"
1866,2374,"1,6400800"
1867,2374,"1,6400800"
1863,2374,"1,6400800"
1976,2375,"0,8579110"
1869,2375,"0,8579110"
1978,2375,"0,8579110"
1868,2375,"0,8579110"
1865,2375,"0,8579110"
1979,2375,"0,8579110"
1866,2375,"0,8579110"
1975,2375,"0,8579110"
1979,2376,"0,9513960"
1867,2376,"0,9513960"
1869,2376,"0,9513960"
1980,2376,"0,9513960"
1976,2376,"0,9513960"
1870,2376,"0,9513960"
1977,2376,"0,9513960"
1866,2376,"0,9513960"
1981,2377,"4,0746000"
2029,2377,"4,0746000"
1919,2377,"4,0746000"
2030,2377,"4,0746000"
1883,2377,"4,0746000"
1993,2377,"4,0746000"
1920,2377,"4,0746000"
1871,2377,"4,0746000"
1983,2378,"1,0936300"
1881,2378,"1,0936300"
1887,2378,"1,0936300"
1997,2378,"1,0936300"
1873,2378,"1,0936300"
1984,2378,"1,0936300"
1991,2378,"1,0936300"
1874,2378,"1,0936300"
1889,2379,"0,7991310"
1985,2379,"0,7991310"
1875,2379,"0,7991310"
1999,2379,"0,7991310"
1990,2380,"0,3465350"
2011,2380,"0,3465350"
1901,2380,"0,3465350"
1880,2380,"0,3465350"
1918,2381,"4,4334600"
2015,2381,"4,4334600"
1876,2381,"4,4334600"
2028,2381,"4,4334600"
1945,2381,"4,4334600"
2055,2381,"4,4334600"
1986,2381,"4,4334600"
1905,2381,"4,4334600"
2031,2382,"2,8308900"
1996,2382,"2,8308900"
1921,2382,"2,8308900"
1886,2382,"2,8308900"
1994,2383,"1,8525100"
1884,2383,"1,8525100"
1998,2383,"1,8525100"
1888,2383,"1,8525100"
1890,2384,"0,7355300"
1889,2384,"0,7355300"
2000,2384,"0,7355300"
1999,2384,"0,7355300"
1890,2385,"0,6277070"
2000,2385,"0,6277070"
1891,2386,"0,3259290"
1924,2386,"0,3259290"
2034,2386,"0,3259290"
2001,2386,"0,3259290"
1893,2387,"0,9754380"
1922,2387,"0,9754380"
1894,2387,"0,9754380"
2041,2387,"0,9754380"
2032,2387,"0,9754380"
2003,2387,"0,9754380"
2004,2387,"0,9754380"
1931,2387,"0,9754380"
2081,2388,"3,5673600"
2005,2388,"3,5673600"
1934,2388,"3,5673600"
1895,2388,"3,5673600"
1971,2388,"3,5673600"
1943,2388,"3,5673600"
2044,2388,"3,5673600"
2053,2388,"3,5673600"
2057,2389,"0,7839510"
1906,2389,"0,7839510"
2016,2389,"0,7839510"
1957,2389,"0,7839510"
2067,2389,"0,7839510"
1954,2389,"0,7839510"
2064,2389,"0,7839510"
1947,2389,"0,7839510"
2018,2390,"0,6721350"
1907,2390,"0,6721350"
1946,2390,"0,6721350"
1950,2390,"0,6721350"
2017,2390,"0,6721350"
2060,2390,"0,6721350"
2056,2390,"0,6721350"
1908,2390,"0,6721350"
1909,2391,"0,5377900"
1952,2391,"0,5377900"
2062,2391,"0,5377900"
2019,2391,"0,5377900"
1910,2392,"1,2076400"
2020,2392,"1,2076400"
2049,2392,"1,2076400"
1939,2392,"1,2076400"
1906,2392,"1,2076400"
2016,2392,"1,2076400"
2064,2392,"1,2076400"
1954,2392,"1,2076400"
2040,2393,"0,6365580"
1930,2393,"0,6365580"
1929,2393,"0,6365580"
2039,2393,"0,6365580"
1930,2394,"0,6885420"
2040,2394,"0,6885420"
1933,2395,"1,1747000"
2038,2395,"1,1747000"
2043,2395,"1,1747000"
1928,2395,"1,1747000"
1936,2396,"2,4764600"
2046,2396,"2,4764600"
1969,2396,"2,4764600"
2079,2396,"2,4764600"
1972,2397,"1,4453800"
1937,2397,"1,4453800"
1965,2397,"1,4453800"
1956,2397,"1,4453800"
2082,2397,"1,4453800"
2066,2397,"1,4453800"
2047,2397,"1,4453800"
2075,2397,"1,4453800"
2070,2398,"0,3214110"
2059,2398,"0,3214110"
1949,2398,"0,3214110"
1960,2398,"0,3214110"
2058,2399,"0,3980810"
2061,2399,"0,3980810"
1948,2399,"0,3980810"
1951,2399,"0,3980810"
1952,2400,"0,4634730"
2062,2400,"0,4634730"
2063,2400,"0,4634730"
1953,2400,"0,4634730"
1953,2401,"0,5484310"
2063,2401,"0,5484310"
2088,2402,"0,5837450"
1962,2402,"0,5837450"
1978,2402,"0,5837450"
2072,2402,"0,5837450"
2073,2403,"2,7149300"
1963,2403,"2,7149300"
1974,2403,"2,7149300"
2084,2403,"2,7149300"
1979,2404,"0,6371000"
2090,2404,"0,6371000"
1980,2404,"0,6371000"
2089,2404,"0,6371000"
1980,2405,"0,6518780"
2090,2405,"0,6518780"
1993,2406,"3,0620300"
1992,2406,"3,0620300"
1981,2406,"3,0620300"
1882,2406,"3,0620300"
1982,2406,"3,0620300"
1872,2406,"3,0620300"
1871,2406,"3,0620300"
1883,2406,"3,0620300"
1881,2407,"1,7107600"
1873,2407,"1,7107600"
1872,2407,"1,7107600"
1982,2407,"1,7107600"
1992,2407,"1,7107600"
1882,2407,"1,7107600"
1983,2407,"1,7107600"
1991,2407,"1,7107600"
1985,2408,"0,8565850"
1889,2408,"0,8565850"
1999,2408,"0,8565850"
1874,2408,"0,8565850"
1997,2408,"0,8565850"
1984,2408,"0,8565850"
1875,2408,"0,8565850"
1887,2408,"0,8565850"
1985,2409,"0,5813990"
1880,2409,"0,5813990"
1875,2409,"0,5813990"
1990,2409,"0,5813990"
1902,2410,"0,4551100"
1880,2410,"0,4551100"
1989,2410,"0,4551100"
1990,2410,"0,4551100"
1901,2410,"0,4551100"
2012,2410,"0,4551100"
1879,2410,"0,4551100"
2011,2410,"0,4551100"
2012,2411,"0,7194590"
1988,2411,"0,7194590"
1903,2411,"0,7194590"
1879,2411,"0,7194590"
1878,2411,"0,7194590"
1902,2411,"0,7194590"
2013,2411,"0,7194590"
1989,2411,"0,7194590"
1878,2412,"1,0828200"
1987,2412,"1,0828200"
1988,2412,"1,0828200"
1903,2412,"1,0828200"
2013,2412,"1,0828200"
2014,2412,"1,0828200"
1904,2412,"1,0828200"
1877,2412,"1,0828200"
1877,2413,"2,5015200"
2014,2413,"2,5015200"
1904,2413,"2,5015200"
1876,2413,"2,5015200"
2015,2413,"2,5015200"
1986,2413,"2,5015200"
1987,2413,"2,5015200"
1905,2413,"2,5015200"
1876,2414,"4,3242100"
1919,2414,"4,3242100"
1918,2414,"4,3242100"
1871,2414,"4,3242100"
2029,2414,"4,3242100"
1981,2414,"4,3242100"
2028,2414,"4,3242100"
1986,2414,"4,3242100"
1920,2415,"3,3709900"
1921,2415,"3,3709900"
2030,2415,"3,3709900"
1886,2415,"3,3709900"
1993,2415,"3,3709900"
1996,2415,"3,3709900"
1883,2415,"3,3709900"
2031,2415,"3,3709900"
1996,2416,"3,0738900"
1995,2416,"3,0738900"
1886,2416,"3,0738900"
1885,2416,"3,0738900"
1994,2417,"2,6046600"
1995,2417,"2,6046600"
1884,2417,"2,6046600"
1885,2417,"2,6046600"
1887,2418,"1,5565800"
1994,2418,"1,5565800"
1991,2418,"1,5565800"
1881,2418,"1,5565800"
1888,2418,"1,5565800"
1884,2418,"1,5565800"
1997,2418,"1,5565800"
1998,2418,"1,5565800"
1890,2419,"1,0441900"
1998,2419,"1,0441900"
2000,2419,"1,0441900"
1888,2419,"1,0441900"
2034,2420,"0,4289670"
1923,2420,"0,4289670"
2033,2420,"0,4289670"
1891,2420,"0,4289670"
1892,2420,"0,4289670"
2001,2420,"0,4289670"
2002,2420,"0,4289670"
1924,2420,"0,4289670"
1923,2421,"0,6662140"
1892,2421,"0,6662140"
2032,2421,"0,6662140"
2002,2421,"0,6662140"
2033,2421,"0,6662140"
1893,2421,"0,6662140"
2003,2421,"0,6662140"
1922,2421,"0,6662140"
2044,2422,"1,7629600"
1934,2422,"1,7629600"
2041,2422,"1,7629600"
1894,2422,"1,7629600"
1931,2422,"1,7629600"
2004,2422,"1,7629600"
1895,2422,"1,7629600"
2005,2422,"1,7629600"
1895,2423,"3,9474000"
1944,2423,"3,9474000"
2005,2423,"3,9474000"
1943,2423,"3,9474000"
1900,2423,"3,9474000"
2053,2423,"3,9474000"
2054,2423,"3,9474000"
2010,2423,"3,9474000"
1905,2424,"4,3059600"
2054,2424,"4,3059600"
2055,2424,"4,3059600"
1944,2424,"4,3059600"
1945,2424,"4,3059600"
1900,2424,"4,3059600"
2010,2424,"4,3059600"
2015,2424,"4,3059600"
2006,2425,"0,2639440"
1896,2425,"0,2639440"
1901,2425,"0,2639440"
2011,2425,"0,2639440"
2001,2426,"0,2652880"
2006,2426,"0,2652880"
1891,2426,"0,2652880"
1896,2426,"0,2652880"
1907,2427,"0,7398690"
2016,2427,"0,7398690"
1946,2427,"0,7398690"
2057,2427,"0,7398690"
1947,2427,"0,7398690"
2017,2427,"0,7398690"
2056,2427,"0,7398690"
1906,2427,"0,7398690"
1952,2428,"0,5946220"
2060,2428,"0,5946220"
1908,2428,"0,5946220"
1909,2428,"0,5946220"
2018,2428,"0,5946220"
1950,2428,"0,5946220"
2019,2428,"0,5946220"
2062,2428,"0,5946220"
1913,2429,"1,1916400"
1909,2429,"1,1916400"
2023,2429,"1,1916400"
2019,2429,"1,1916400"
1913,2430,"2,0569000"
1917,2430,"2,0569000"
2023,2430,"2,0569000"
2027,2430,"2,0569000"
2027,2431,"2,4532900"
1921,2431,"2,4532900"
2031,2431,"2,4532900"
1917,2431,"2,4532900"
2024,2432,"4,0261400"
2028,2432,"4,0261400"
2055,2432,"4,0261400"
1945,2432,"4,0261400"
1918,2432,"4,0261400"
1914,2432,"4,0261400"
1942,2432,"4,0261400"
2052,2432,"4,0261400"
1942,2433,"2,1778900"
1910,2433,"2,1778900"
1939,2433,"2,1778900"
1914,2433,"2,1778900"
2049,2433,"2,1778900"
2020,2433,"2,1778900"
2052,2433,"2,1778900"
2024,2433,"2,1778900"
2034,2434,"0,4151510"
2037,2434,"0,4151510"
1927,2434,"0,4151510"
1924,2434,"0,4151510"
2037,2435,"0,5774260"
1927,2435,"0,5774260"
2040,2435,"0,5774260"
1930,2435,"0,5774260"
2038,2436,"0,7003370"
1928,2436,"0,7003370"
2039,2436,"0,7003370"
1929,2436,"0,7003370"
1933,2437,"1,1837300"
1932,2437,"1,1837300"
2043,2437,"1,1837300"
1928,2437,"1,1837300"
2035,2437,"1,1837300"
1925,2437,"1,1837300"
2038,2437,"1,1837300"
2042,2437,"1,1837300"
1932,2438,"1,0970700"
2032,2438,"1,0970700"
1922,2438,"1,0970700"
2035,2438,"1,0970700"
1925,2438,"1,0970700"
2042,2438,"1,0970700"
1931,2438,"1,0970700"
2041,2438,"1,0970700"
2046,2439,"1,9892800"
1933,2439,"1,9892800"
1936,2439,"1,9892800"
2043,2439,"1,9892800"
1969,2440,"2,8632400"
1935,2440,"2,8632400"
1970,2440,"2,8632400"
2080,2440,"2,8632400"
2079,2440,"2,8632400"
2045,2440,"2,8632400"
2046,2440,"2,8632400"
1936,2440,"2,8632400"
2080,2441,"3,3226100"
2045,2441,"3,3226100"
2044,2441,"3,3226100"
1934,2441,"3,3226100"
1970,2441,"3,3226100"
1935,2441,"3,3226100"
2081,2441,"3,3226100"
1971,2441,"3,3226100"
2048,2442,"1,2940900"
2047,2442,"1,2940900"
2065,2442,"1,2940900"
1955,2442,"1,2940900"
2066,2442,"1,2940900"
1956,2442,"1,2940900"
1937,2442,"1,2940900"
1938,2442,"1,2940900"
2065,2443,"1,2499000"
1955,2443,"1,2499000"
1938,2443,"1,2499000"
2064,2443,"1,2499000"
1939,2443,"1,2499000"
2048,2443,"1,2499000"
2049,2443,"1,2499000"
1954,2443,"1,2499000"
1940,2444,"4,2639500"
2053,2444,"4,2639500"
1971,2444,"4,2639500"
2078,2444,"4,2639500"
1943,2444,"4,2639500"
2081,2444,"4,2639500"
2050,2444,"4,2639500"
1968,2444,"4,2639500"
1940,2445,"2,7970200"
2050,2445,"2,7970200"
2078,2445,"2,7970200"
1937,2445,"2,7970200"
2047,2445,"2,7970200"
1965,2445,"2,7970200"
1968,2445,"2,7970200"
2075,2445,"2,7970200"
2059,2446,"0,4659150"
2057,2446,"0,4659150"
1949,2446,"0,4659150"
1957,2446,"0,4659150"
2070,2446,"0,4659150"
1960,2446,"0,4659150"
2067,2446,"0,4659150"
1947,2446,"0,4659150"
1948,2447,"0,3478450"
2059,2447,"0,3478450"
2058,2447,"0,3478450"
1949,2447,"0,3478450"
2060,2448,"0,4591100"
1951,2448,"0,4591100"
1946,2448,"0,4591100"
2056,2448,"0,4591100"
2061,2448,"0,4591100"
1950,2448,"0,4591100"
2058,2448,"0,4591100"
1948,2448,"0,4591100"
1951,2449,"0,4846770"
2061,2449,"0,4846770"
2063,2449,"0,4846770"
1953,2449,"0,4846770"
1972,2450,"0,9068370"
2085,2450,"0,9068370"
1959,2450,"0,9068370"
1975,2450,"0,9068370"
2069,2450,"0,9068370"
1956,2450,"0,9068370"
2082,2450,"0,9068370"
2066,2450,"0,9068370"
1978,2451,"0,6660240"
2085,2451,"0,6660240"
2088,2451,"0,6660240"
2072,2451,"0,6660240"
1975,2451,"0,6660240"
2069,2451,"0,6660240"
1959,2451,"0,6660240"
1962,2451,"0,6660240"
2072,2452,"0,3514190"
1961,2452,"0,3514190"
2071,2452,"0,3514190"
1962,2452,"0,3514190"
1960,2453,"0,3169760"
1961,2453,"0,3169760"
2070,2453,"0,3169760"
2071,2453,"0,3169760"
1963,2454,"2,4522200"
1974,2454,"2,4522200"
1964,2454,"2,4522200"
1973,2454,"2,4522200"
2083,2454,"2,4522200"
2074,2454,"2,4522200"
2073,2454,"2,4522200"
2084,2454,"2,4522200"
2083,2455,"1,8796200"
2074,2455,"1,8796200"
1972,2455,"1,8796200"
1964,2455,"1,8796200"
2082,2455,"1,8796200"
1965,2455,"1,8796200"
1973,2455,"1,8796200"
2075,2455,"1,8796200"
2076,2456,"2,6957600"
1966,2456,"2,6957600"
2079,2456,"2,6957600"
1969,2456,"2,6957600"
1963,2457,"2,9549600"
2076,2457,"2,9549600"
2073,2457,"2,9549600"
1966,2457,"2,9549600"
1977,2458,"1,9469300"
2087,2458,"1,9469300"
1974,2458,"1,9469300"
2084,2458,"1,9469300"
1980,2459,"1,0709600"
2090,2459,"1,0709600"
1977,2459,"1,0709600"
2087,2459,"1,0709600"
2088,2460,"0,6992780"
2089,2460,"0,6992780"
1979,2460,"0,6992780"
1978,2460,"0,6992780"
1981,2461,"2,7532400"
1871,2461,"2,7532400"
1986,2461,"2,7532400"
1982,2461,"2,7532400"
1877,2461,"2,7532400"
1987,2461,"2,7532400"
1872,2461,"2,7532400"
1876,2461,"2,7532400"
1877,2462,"1,2692900"
1982,2462,"1,2692900"
1872,2462,"1,2692900"
1873,2462,"1,2692900"
1988,2462,"1,2692900"
1878,2462,"1,2692900"
1987,2462,"1,2692900"
1983,2462,"1,2692900"
1989,2463,"0,8435370"
1983,2463,"0,8435370"
1873,2463,"0,8435370"
1878,2463,"0,8435370"
1879,2463,"0,8435370"
1874,2463,"0,8435370"
1984,2463,"0,8435370"
1988,2463,"0,8435370"
1990,2464,"0,6474560"
1984,2464,"0,6474560"
1875,2464,"0,6474560"
1985,2464,"0,6474560"
1874,2464,"0,6474560"
1880,2464,"0,6474560"
1879,2464,"0,6474560"
1989,2464,"0,6474560"
1992,2465,"2,3269400"
1884,2465,"2,3269400"
1881,2465,"2,3269400"
1995,2465,"2,3269400"
1991,2465,"2,3269400"
1994,2465,"2,3269400"
1885,2465,"2,3269400"
1882,2465,"2,3269400"
1993,2466,"3,1597500"
1886,2466,"3,1597500"
1883,2466,"3,1597500"
1996,2466,"3,1597500"
1885,2466,"3,1597500"
1995,2466,"3,1597500"
1992,2466,"3,1597500"
1882,2466,"3,1597500"
1887,2467,"0,9802630"
1890,2467,"0,9802630"
1999,2467,"0,9802630"
1997,2467,"0,9802630"
2000,2467,"0,9802630"
1888,2467,"0,9802630"
1998,2467,"0,9802630"
1889,2467,"0,9802630"
2002,2468,"0,3920920"
1892,2468,"0,3920920"
2001,2468,"0,3920920"
1897,2468,"0,3920920"
2006,2468,"0,3920920"
1896,2468,"0,3920920"
2007,2468,"0,3920920"
1891,2468,"0,3920920"
2008,2469,"0,6707990"
2002,2469,"0,6707990"
1892,2469,"0,6707990"
1897,2469,"0,6707990"
2007,2469,"0,6707990"
2003,2469,"0,6707990"
1898,2469,"0,6707990"
1893,2469,"0,6707990"
1893,2470,"0,9662360"
1899,2470,"0,9662360"
1898,2470,"0,9662360"
2004,2470,"0,9662360"
2003,2470,"0,9662360"
2008,2470,"0,9662360"
2009,2470,"0,9662360"
1894,2470,"0,9662360"
2005,2471,"1,9037900"
1900,2471,"1,9037900"
1895,2471,"1,9037900"
2004,2471,"1,9037900"
2010,2471,"1,9037900"
2009,2471,"1,9037900"
1894,2471,"1,9037900"
1899,2471,"1,9037900"
1902,2472,"0,3960230"
1901,2472,"0,3960230"
1896,2472,"0,3960230"
1897,2472,"0,3960230"
2011,2472,"0,3960230"
2007,2472,"0,3960230"
2006,2472,"0,3960230"
2012,2472,"0,3960230"
2012,2473,"0,6758450"
1897,2473,"0,6758450"
1902,2473,"0,6758450"
2013,2473,"0,6758450"
2007,2473,"0,6758450"
2008,2473,"0,6758450"
1903,2473,"0,6758450"
1898,2473,"0,6758450"
1904,2474,"0,9911620"
1903,2474,"0,9911620"
1899,2474,"0,9911620"
2008,2474,"0,9911620"
2013,2474,"0,9911620"
2014,2474,"0,9911620"
2009,2474,"0,9911620"
1898,2474,"0,9911620"
2010,2475,"2,2071100"
1899,2475,"2,2071100"
1904,2475,"2,2071100"
2009,2475,"2,2071100"
2015,2475,"2,2071100"
2014,2475,"2,2071100"
1900,2475,"2,2071100"
1905,2475,"2,2071100"
1911,2476,"1,1601400"
1907,2476,"1,1601400"
1910,2476,"1,1601400"
1906,2476,"1,1601400"
2020,2476,"1,1601400"
2017,2476,"1,1601400"
2021,2476,"1,1601400"
2016,2476,"1,1601400"
2018,2477,"1,2003700"
1911,2477,"1,2003700"
1908,2477,"1,2003700"
2022,2477,"1,2003700"
1912,2477,"1,2003700"
2017,2477,"1,2003700"
2021,2477,"1,2003700"
1907,2477,"1,2003700"
1908,2478,"1,2273700"
1912,2478,"1,2273700"
1909,2478,"1,2273700"
2018,2478,"1,2273700"
2023,2478,"1,2273700"
2022,2478,"1,2273700"
2019,2478,"1,2273700"
1913,2478,"1,2273700"
2021,2479,"2,1382600"
1915,2479,"2,1382600"
1910,2479,"2,1382600"
1914,2479,"2,1382600"
1911,2479,"2,1382600"
2024,2479,"2,1382600"
2025,2479,"2,1382600"
2020,2479,"2,1382600"
1916,2480,"2,2828300"
2025,2480,"2,2828300"
1911,2480,"2,2828300"
1915,2480,"2,2828300"
1912,2480,"2,2828300"
2026,2480,"2,2828300"
2021,2480,"2,2828300"
2022,2480,"2,2828300"
1917,2481,"2,2281700"
2023,2481,"2,2281700"
2026,2481,"2,2281700"
1912,2481,"2,2281700"
2022,2481,"2,2281700"
1916,2481,"2,2281700"
2027,2481,"2,2281700"
1913,2481,"2,2281700"
1919,2482,"3,7716900"
1914,2482,"3,7716900"
1918,2482,"3,7716900"
2024,2482,"3,7716900"
2029,2482,"3,7716900"
2025,2482,"3,7716900"
1915,2482,"3,7716900"
2028,2482,"3,7716900"
2025,2483,"3,5812500"
2026,2483,"3,5812500"
1919,2483,"3,5812500"
2030,2483,"3,5812500"
2029,2483,"3,5812500"
1920,2483,"3,5812500"
1916,2483,"3,5812500"
1915,2483,"3,5812500"
1920,2484,"2,9779700"
2027,2484,"2,9779700"
1921,2484,"2,9779700"
2026,2484,"2,9779700"
2030,2484,"2,9779700"
1917,2484,"2,9779700"
1916,2484,"2,9779700"
2031,2484,"2,9779700"
2035,2485,"0,7390480"
2036,2485,"0,7390480"
1923,2485,"0,7390480"
2032,2485,"0,7390480"
2033,2485,"0,7390480"
1926,2485,"0,7390480"
1925,2485,"0,7390480"
1922,2485,"0,7390480"
1924,2486,"0,5212630"
2033,2486,"0,5212630"
2034,2486,"0,5212630"
2036,2486,"0,5212630"
1923,2486,"0,5212630"
2037,2486,"0,5212630"
1927,2486,"0,5212630"
1926,2486,"0,5212630"
1928,2487,"0,7571840"
2038,2487,"0,7571840"
2035,2487,"0,7571840"
1929,2487,"0,7571840"
2039,2487,"0,7571840"
1926,2487,"0,7571840"
1925,2487,"0,7571840"
2036,2487,"0,7571840"
1926,2488,"0,6127170"
2036,2488,"0,6127170"
2039,2488,"0,6127170"
1927,2488,"0,6127170"
2040,2488,"0,6127170"
1929,2488,"0,6127170"
2037,2488,"0,6127170"
1930,2488,"0,6127170"
1935,2489,"1,9148200"
1932,2489,"1,9148200"
1931,2489,"1,9148200"
2042,2489,"1,9148200"
1934,2489,"1,9148200"
2041,2489,"1,9148200"
2044,2489,"1,9148200"
2045,2489,"1,9148200"
2042,2490,"2,0306700"
1932,2490,"2,0306700"
2046,2490,"2,0306700"
1933,2490,"2,0306700"
1935,2490,"2,0306700"
1936,2490,"2,0306700"
2043,2490,"2,0306700"
2045,2490,"2,0306700"
1940,2491,"2,5684500"
2051,2491,"2,5684500"
2048,2491,"2,5684500"
1941,2491,"2,5684500"
2047,2491,"2,5684500"
1938,2491,"2,5684500"
2050,2491,"2,5684500"
1937,2491,"2,5684500"
2051,2492,"2,3652100"
1938,2492,"2,3652100"
2052,2492,"2,3652100"
1939,2492,"2,3652100"
2049,2492,"2,3652100"
2048,2492,"2,3652100"
1942,2492,"2,3652100"
1941,2492,"2,3652100"
1940,2493,"4,3558100"
2054,2493,"4,3558100"
2050,2493,"4,3558100"
1941,2493,"4,3558100"
1943,2493,"4,3558100"
2051,2493,"4,3558100"
1944,2493,"4,3558100"
2053,2493,"4,3558100"
1944,2494,"4,2752500"
1941,2494,"4,2752500"
1942,2494,"4,2752500"
2055,2494,"4,2752500"
2051,2494,"4,2752500"
2052,2494,"4,2752500"
1945,2494,"4,2752500"
2054,2494,"4,2752500"
1948,2495,"0,4736970"
1949,2495,"0,4736970"
2056,2495,"0,4736970"
2057,2495,"0,4736970"
2058,2495,"0,4736970"
1946,2495,"0,4736970"
1947,2495,"0,4736970"
2059,2495,"0,4736970"
2061,2496,"0,4538920"
1953,2496,"0,4538920"
2063,2496,"0,4538920"
1952,2496,"0,4538920"
2060,2496,"0,4538920"
1950,2496,"0,4538920"
2062,2496,"0,4538920"
1951,2496,"0,4538920"
1954,2497,"0,7742310"
2065,2497,"0,7742310"
1958,2497,"0,7742310"
2067,2497,"0,7742310"
1957,2497,"0,7742310"
2064,2497,"0,7742310"
2068,2497,"0,7742310"
1955,2497,"0,7742310"
1959,2498,"0,7814330"
2069,2498,"0,7814330"
1958,2498,"0,7814330"
1956,2498,"0,7814330"
2068,2498,"0,7814330"
1955,2498,"0,7814330"
2066,2498,"0,7814330"
2065,2498,"0,7814330"
2071,2499,"0,4509870"
2067,2499,"0,4509870"
1957,2499,"0,4509870"
2070,2499,"0,4509870"
1960,2499,"0,4509870"
1958,2499,"0,4509870"
2068,2499,"0,4509870"
1961,2499,"0,4509870"
1958,2500,"0,4741900"
2072,2500,"0,4741900"
2069,2500,"0,4741900"
1959,2500,"0,4741900"
1962,2500,"0,4741900"
1961,2500,"0,4741900"
2071,2500,"0,4741900"
2068,2500,"0,4741900"
2073,2501,"3,0959500"
1963,2501,"3,0959500"
2074,2501,"3,0959500"
1964,2501,"3,0959500"
2076,2501,"3,0959500"
1967,2501,"3,0959500"
1966,2501,"3,0959500"
2077,2501,"3,0959500"
2078,2502,"3,0895000"
2077,2502,"3,0895000"
1968,2502,"3,0895000"
2075,2502,"3,0895000"
1964,2502,"3,0895000"
1965,2502,"3,0895000"
2074,2502,"3,0895000"
1967,2502,"3,0895000"
2080,2503,"3,2473300"
1967,2503,"3,2473300"
1970,2503,"3,2473300"
2079,2503,"3,2473300"
2077,2503,"3,2473300"
1969,2503,"3,2473300"
1966,2503,"3,2473300"
2076,2503,"3,2473300"
2078,2504,"3,9984600"
1970,2504,"3,9984600"
1967,2504,"3,9984600"
2077,2504,"3,9984600"
1971,2504,"3,9984600"
2081,2504,"3,9984600"
2080,2504,"3,9984600"
1968,2504,"3,9984600"
2086,2505,"1,2077400"
2085,2505,"1,2077400"
1976,2505,"1,2077400"
2082,2505,"1,2077400"
1972,2505,"1,2077400"
1973,2505,"1,2077400"
1975,2505,"1,2077400"
2083,2505,"1,2077400"
1973,2506,"1,6720600"
1977,2506,"1,6720600"
2083,2506,"1,6720600"
2084,2506,"1,6720600"
2087,2506,"1,6720600"
2086,2506,"1,6720600"
1974,2506,"1,6720600"
1976,2506,"1,6720600"
2089,2507,"0,8483010"
2085,2507,"0,8483010"
2086,2507,"0,8483010"
1978,2507,"0,8483010"
1979,2507,"0,8483010"
2088,2507,"0,8483010"
1976,2507,"0,8483010"
1975,2507,"0,8483010"
1980,2508,"0,9701310"
1979,2508,"0,9701310"
1977,2508,"0,9701310"
2090,2508,"0,9701310"
2089,2508,"0,9701310"
2087,2508,"0,9701310"
1976,2508,"0,9701310"
2086,2508,"0,9701310"
1981,2509,"4,0062100"
2140,2509,"4,0062100"
2030,2509,"4,0062100"
2103,2509,"4,0062100"
2091,2509,"4,0062100"
1993,2509,"4,0062100"
2029,2509,"4,0062100"
2139,2509,"4,0062100"
2101,2510,"1,0907400"
2107,2510,"1,0907400"
1984,2510,"1,0907400"
1983,2510,"1,0907400"
1991,2510,"1,0907400"
2094,2510,"1,0907400"
2093,2510,"1,0907400"
1997,2510,"1,0907400"
2095,2511,"0,7746200"
1985,2511,"0,7746200"
2109,2511,"0,7746200"
1999,2511,"0,7746200"
2121,2512,"0,3418970"
2100,2512,"0,3418970"
1990,2512,"0,3418970"
2011,2512,"0,3418970"
2055,2513,"4,3361700"
2096,2513,"4,3361700"
2028,2513,"4,3361700"
2138,2513,"4,3361700"
2165,2513,"4,3361700"
2015,2513,"4,3361700"
2125,2513,"4,3361700"
1986,2513,"4,3361700"
2141,2514,"2,9698600"
2031,2514,"2,9698600"
1996,2514,"2,9698600"
2106,2514,"2,9698600"
1994,2515,"1,8677000"
1998,2515,"1,8677000"
2108,2515,"1,8677000"
2104,2515,"1,8677000"
2110,2516,"0,7582250"
2000,2516,"0,7582250"
1999,2516,"0,7582250"
2109,2516,"0,7582250"
2000,2517,"0,6834890"
2110,2517,"0,6834890"
2144,2518,"0,3086050"
2001,2518,"0,3086050"
2034,2518,"0,3086050"
2111,2518,"0,3086050"
2151,2519,"0,9564270"
2041,2519,"0,9564270"
2003,2519,"0,9564270"
2032,2519,"0,9564270"
2114,2519,"0,9564270"
2004,2519,"0,9564270"
2142,2519,"0,9564270"
2113,2519,"0,9564270"
2081,2520,"3,5011600"
2154,2520,"3,5011600"
2053,2520,"3,5011600"
2115,2520,"3,5011600"
2044,2520,"3,5011600"
2191,2520,"3,5011600"
2163,2520,"3,5011600"
2005,2520,"3,5011600"
2064,2521,"0,7832240"
2057,2521,"0,7832240"
2167,2521,"0,7832240"
2126,2521,"0,7832240"
2067,2521,"0,7832240"
2016,2521,"0,7832240"
2177,2521,"0,7832240"
2174,2521,"0,7832240"
2127,2522,"0,6826910"
2166,2522,"0,6826910"
2018,2522,"0,6826910"
2128,2522,"0,6826910"
2060,2522,"0,6826910"
2056,2522,"0,6826910"
2017,2522,"0,6826910"
2170,2522,"0,6826910"
2172,2523,"0,6386170"
2129,2523,"0,6386170"
2062,2523,"0,6386170"
2019,2523,"0,6386170"
